# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.030770181708709765	0.06658554823660907
0.030770391353195693	0.06657791208135411
0.030771276612646514	0.06656788157051888
0.0307730669600418	0.06656135705862043
0.030773690302571887	0.06654827276231969
0.030773883915697953	0.06654692088690413
0.0307738898630352	0.06654154915413793
0.03077579400616649	0.06652103905222456
0.03077656518644579	0.06651458611595114
0.030777952904881344	0.066505482680093
0.030778240488261895	0.06649767242795404
0.030778248913487898	0.06649750899352584
0.03077918337305455	0.06649703721588046
0.030779198712796198	0.06649257963527822
0.030779198712987368	0.06649257960106718
0.03077964912938945	0.06648905935966729
0.030779649129406898	0.06648905935913993
0.03078149445206663	0.0664766739121617
0.03078149451788	0.06647666566627818
0.030781494517881584	0.06647653918075525
0.03078150864312895	0.06647530308033628
0.0307821218930139	0.06647026869468235
0.030782278858153315	0.06645756313184516
0.03078527737091394	0.0664333046192159
0.030785334195846354	0.066431681967463
0.03078587168660796	0.06642502399755136
0.030786042738440017	0.06642233526305638
0.030786799726970557	0.06641386568510825
0.030786828134644978	0.06641227922111093
0.030787116146700766	0.06640745192405273
0.03078712730588372	0.06640729984006519
0.030787127307476448	0.06640729983027031
0.030787127308023493	0.06640729979173578
0.030787127309372803	0.06640729978717563
0.030787127315125104	0.06640729966195537
0.030787127317828497	0.06640729959558979
0.030787127321587362	0.06640729953752667
0.030787303553991705	0.06640556280832878
0.030792613908109615	0.06638361911578944
0.030793054690648535	0.06637942962977245
0.030793389706538273	0.06637450585155281
0.030793415967690543	0.0663742449235759
0.03079367413396231	0.06635645299656404
0.03079378525221365	0.06635461604585306
0.030793798567960946	0.06635418046228321
0.03079523500389703	0.06634462843357584
0.030797400607006267	0.06631519985503506
0.030798449010122075	0.06630394215032535
0.030798449017770152	0.06630394178285734
0.03079844901969007	0.0663039416905997
0.03079925826829676	0.06629051559642314
0.03079997018613901	0.0662834974332995
0.030801999763343198	0.06626912132356479
0.030802004692579592	0.0662690488004292
0.030803174186208225	0.06625811051988992
0.030804726249462216	0.06624522895935064
0.030805636198905688	0.06623150259413117
0.030806467381462484	0.06622295521848634
0.03080792724476709	0.0662136081648167
0.030808989351893797	0.06620006621046219
0.03080923745528406	0.06619938324819032
0.03081052985808327	0.06618929198270772
0.030812358747810163	0.06617596960728281
0.030812632546447644	0.06616797422780696
0.03081375538928434	0.06616041812015377
0.03081425676821376	0.06615589246784931
0.030814332303572556	0.0661533492577062
0.030815054855432712	0.0661516371122558
0.030815203543649947	0.06615012375673254
0.030816389831870742	0.06613483138816036
0.030816389831870745	0.06613483136176106
0.030816936333982987	0.06613467453189316
0.030817043567177734	0.06613302242550671
0.03081800264711404	0.06612587074624947
0.030818002647114043	0.06612587074479383
0.030819058013105232	0.06612131285108654
0.0308195189669009	0.06610883801650017
0.030819519615297938	0.06610881992343373
0.030820216680762354	0.06609861074333534
0.03082147788444606	0.06609156265197405
0.030821797323287475	0.06608980739451405
0.03082247485239384	0.0660857426697529
0.030823342005644544	0.06608359497564745
0.030825256223436227	0.06606092231618682
0.030825274548977204	0.06606055594209333
0.030825274553314568	0.06606055505313026
0.030825274553404277	0.06606055503475747
0.030825274851688695	0.06606054987191477
0.030825622488233003	0.0660578692944416
0.030826517197249315	0.06605131065591437
0.030826709527945577	0.06604874277708277
0.030826983736052027	0.06604460752033707
0.03082767301560367	0.06604234241696451
0.03082767309869224	0.06604194918624971
0.030827805975943836	0.06604010359518384
0.030827818899244623	0.06603919430827757
0.030827818899244634	0.06603919419644777
0.03082885298336343	0.06602326068207223
0.030829721743371986	0.066015787226133
0.03082972174353246	0.06601578721087473
0.03083128947742461	0.06601510478897661
0.03083131874087353	0.06600684048867626
0.03083171609494437	0.06600536464579694
0.030831865689075855	0.06600353893135293
0.030831886346503443	0.06600195723004001
0.03083403874581794	0.0659789008763458
0.03083461869709849	0.06597507075272019
0.03083525642602371	0.0659737283439483
0.03083658681172992	0.0659632513266088
0.03083672852051125	0.0659582167361651
0.030837152122500384	0.0659577399661709
0.030837152124475898	0.06595773983914112
0.0308371522966846	0.0659524527991491
0.030837551709019924	0.06595038895092994
0.03083951144763978	0.0659381120239352
0.0308395114478927	0.06593811195672743
0.030839511486219044	0.06593811181087053
0.030841493317131905	0.0659195331240654
0.030841493509633486	0.06591952851184683
0.030841494461280917	0.06591630071822113
0.030841496904368205	0.06591625737549744
0.030842481223391935	0.06591354806708553
0.03084248122339194	0.06591185239614084
0.0308437611251881	0.06589970960909676
0.030844756678984116	0.06589406584861963
0.030845992358864472	0.06589242967429026
0.03084650141878833	0.06588165033772306
0.030846650184475105	0.06588048265781085
0.03084812081936776	0.06586961566114878
0.03084827347838125	0.06586835740319706
0.030849166581251617	0.0658532634080502
0.0308491665812519	0.06585326339168651
0.030849682086508113	0.06585177826473447
0.030851617311863918	0.06584542175470068
0.0308523857895226	0.06584253776175865
0.030852618241873454	0.06583001018328177
0.030853650474382956	0.06581918435884446
0.030853854397236653	0.0658189217121254
0.030854441443775787	0.0658125357060168
0.030855954891523447	0.06580331729140339
0.03085655845708753	0.06580046302418113
0.030856558457087537	0.06580046302383424
0.030856560064714232	0.0658004173141235
0.03085700533172606	0.06579885656559738
0.03085757561227866	0.0657952034142358
0.030859495023088882	0.06578401240979696
0.030859495024711317	0.06577988640733612
0.03086382193081176	0.06574338908748457
0.030863946369776494	0.06574040005549514
0.03086493984531903	0.06573486316859634
0.03086543398909469	0.06573176560570948
0.03086564368737396	0.06572936453871608
0.030866663514258617	0.06572316585281827
0.030866672265855596	0.06572290032006543
0.030867418012900844	0.06571651138864637
0.030867622119599123	0.06570873702414269
0.030868757932864758	0.06569776478268108
0.030868757932864765	0.06569775788020196
0.03086911893921416	0.06569513028287545
0.030869761943458703	0.06569381950425814
0.03087058474903635	0.06568936851316175
0.03087079293817726	0.06568494096387523
0.030871109084945846	0.06568157164674207
0.03087239846282154	0.06567458208907542
0.03087314354216707	0.0656673355153298
0.030873195491276154	0.06566545538971015
0.030873593208492655	0.06566298398726234
0.030873594120589567	0.06565964831402746
0.030874005538815467	0.0656578597584415
0.03087400553881547	0.0656578597537347
0.0308747348988107	0.06565673153495222
0.03087662662410819	0.06563824029730693
0.030876626624108193	0.06563824026143444
0.03087725632003477	0.06563771649076146
0.030877261008596786	0.06563755114855006
0.030877296293701034	0.06563730941143611
0.03087863459675664	0.06563063427803963
0.030879116424517683	0.06562771526173375
0.03088006535059007	0.0656149364847477
0.030884832558435375	0.0656145648140865
0.03088488482863193	0.06558833771415526
0.030884937308891143	0.0655774715847471
0.03088543583740817	0.06557353648601183
0.030885435837408173	0.06557353557981296
0.030885435837884605	0.06557353469356424
0.03088722558726108	0.06555902962008194
0.03088723101656119	0.06555888711367582
0.030888444248779207	0.06555121454270359
0.030891425647566383	0.06554188155849987
0.03089195662723704	0.06552865319337836
0.030892336334814186	0.0655279950775364
0.030892343590840227	0.06552769772466256
0.03089235858951123	0.06552545363630424
0.03089337626674014	0.06552041614671864
0.03089337646931159	0.06552040737698443
0.03089348361058563	0.06551709450474685
0.030893484893826602	0.06551706388010882
0.030893484905545863	0.06551704317257746
0.0308935583296593	0.06551171240572934
0.03089619961880108	0.06550762151672555
0.030896298781547094	0.06549674401586873
0.030896452599828664	0.06549072258579826
0.03089730623861067	0.06548934465377454
0.030897306238613233	0.06548467080305231
0.030897306238613236	0.06548467061186215
0.030898396547426422	0.06548440535545172
0.03089867263440917	0.0654797551038935
0.030898680319301517	0.0654794209278673
0.030898746555717928	0.06547923027393827
0.030899526544817976	0.06547428240200852
0.030900139542747555	0.06547118727744168
0.03090059545180312	0.06546337093189424
0.030902023479974165	0.06545247895741044
0.030902287068238592	0.06545159225149322
0.030902382850975445	0.06544846283609689
0.03090328766378128	0.06543939549432988
0.030904900571222402	0.06543429754111726
0.03090490057122252	0.06543428304021442
0.03090643067087176	0.06541711930872028
0.03090956642327878	0.06541196474059706
0.030909566423278786	0.06541196473900945
0.030909813480647388	0.0654115187667768
0.030910233832224774	0.0654075565023789
0.030910406580029668	0.06539999704482266
0.03091040658002967	0.06539999698623057
0.030910756756118853	0.0653946229749435
0.030911972083530873	0.06538521154276414
0.030912592698068977	0.06537606819684975
0.030913758764943126	0.06536806734933526
0.03091375876494313	0.06536806732037091
0.030914863423810564	0.06536031068139526
0.030915976506179756	0.06535731535186744
0.030916384198545845	0.06534984125719706
0.030916833745535086	0.0653467307602406
0.030918505329108288	0.06533983892172152
0.030918687677767308	0.06533636763559163
0.030920469186257488	0.06532156338498442
0.030922136934895223	0.0653135571226433
0.03092382048437808	0.06530159184976286
0.03092382048437809	0.06530159178703498
0.03092484410023027	0.06529906059764504
0.03092491941741538	0.0652959377477265
0.03092622850663769	0.06529073543379484
0.030926249400565674	0.06528913252315631
0.030928434982428657	0.06528531754601374
0.03093040504253449	0.06525852315617119
0.03093057093313938	0.06525793826688037
0.03093065335011682	0.06525543206115642
0.03093065351090336	0.06525535966408112
0.030933797250640785	0.06523722314083207
0.030935402293330843	0.0652296821325635
0.03093540514494441	0.06522855822686817
0.030935801887085935	0.06522508368291888
0.030936093200109024	0.0652217591839194
0.030936786236942373	0.06520954839897278
0.030938122766328333	0.06520781347528759
0.030939178922051072	0.06519578654981888
0.03093918322728067	0.06519564053839316
0.030941416585650514	0.0651810230093589
0.03094213057519184	0.06518092868598502
0.030943110523265663	0.06516990811799395
0.030945988729025157	0.06516879567574198
0.030946820864911243	0.06516490607964194
0.030946839264926272	0.06516366896536474
0.030947338781314913	0.06514037845207503
0.03094733878142915	0.0651403783787762
0.030948733488106877	0.06513398170733922
0.03094992122804037	0.06513106018975015
0.03095067212259528	0.06512923914077698
0.03095093169441815	0.06512607486073559
0.030951454902677613	0.0651164944897811
0.030951476959527782	0.0651155540915213
0.030953198254265117	0.06510434884409212
0.03095340977731281	0.06510327126526735
0.030953414206443614	0.0651030947813732
0.03095612896186055	0.06509506451011567
0.030958303829462585	0.06507412038333722
0.030959683563969914	0.06507177884344219
0.030960452575791594	0.06506339727806457
0.030961021241814844	0.06506182579038043
0.030961026960435126	0.06505996168816879
0.03096178607320492	0.06505726119484029
0.030961786259353537	0.06505487973503647
0.030961786259386472	0.06505487972914643
0.030961786259386476	0.06505487972866565
0.030961786404536628	0.0650548063825345
0.03096209513160866	0.06505017896594088
0.030963464570590325	0.06504204988948105
0.030963467960103533	0.06504154052074565
0.030965111194967528	0.06503700067052269
0.030965234545203554	0.06503273289869049
0.030965588703683142	0.06502903337664405
0.03096578198767035	0.06502880565495128
0.030966408755292902	0.06502592745862079
0.030966414608901302	0.06502556656914336
0.03096648240727002	0.06501852466286231
0.03096648240896045	0.06501847050775289
0.0309677313415198	0.06501243419147129
0.030967731341519804	0.06501243417981503
0.03096899176651534	0.06500965396075672
0.030971169285127793	0.06499557744953895
0.03097432978432394	0.06496977671242914
0.030974329784520003	0.06496975712082982
0.030974329784599856	0.06496975609945965
0.030975820018163975	0.06496784608687596
0.030975820018163985	0.06496784544360619
0.030975956806257265	0.06496383616283369
0.030975957856012228	0.06496383237797748
0.030976848190619577	0.06496142189014999
0.03097709358111411	0.06495451266198454
0.03097814449916269	0.06495347681819243
0.0309781446257866	0.06495347651879206
0.030978144625786602	0.06495347650151942
0.030978205026619354	0.06494998812572071
0.030980661648748683	0.06494861033047876
0.0309816859954082	0.06492626913208384
0.03098396091028683	0.06491808693961018
0.030984508245012705	0.0649147528006721
0.03098516673304446	0.06491018168091944
0.03098519870132885	0.06490684682706024
0.03098853187465239	0.06490049599346331
0.030989406205261135	0.06488812136564003
0.030990800843816634	0.0648764931086578
0.030991155251774673	0.06487009523588642
0.030993361070814837	0.06485845486145095
0.0309936702694194	0.06485659393110063
0.030994399059708903	0.06485227406331248
0.030994788176793044	0.06484596704022869
0.030996860080708486	0.06484040830561615
0.030997388643507557	0.06483706699430021
0.030998070448237842	0.06483047859686487
0.030998659536944743	0.06482907880107758
0.030999418045660383	0.06482090963039462
0.03099941804572238	0.06482090962917783
0.031001915136052174	0.0648180107128727
0.03100306800435132	0.06480129391482234
0.03100306800435133	0.06480129387238767
0.03100448314408878	0.06479924993352795
0.03100480924946841	0.06479553597461535
0.03100510002466078	0.06479384494013864
0.03100574797044568	0.06478848542740194
0.03100665505315977	0.06478659847443323
0.03100680308967891	0.06478327526890255
0.031008030905970423	0.06477209889138096
0.031008738537710683	0.0647711319711498
0.03101029708872411	0.0647591479213037
0.031010988836342682	0.06475675441802092
0.031011407700946365	0.06475461369495973
0.031011490547757117	0.06475248977125758
0.03101447055855223	0.06473753828979062
0.031015623966884485	0.06473210144679463
0.031016168284315148	0.06472591743639342
0.03101636327031953	0.06472477736054243
0.03101704966030384	0.06472214515248437
0.031017316664748395	0.06472061613561841
0.03101758120063235	0.06471980370038118
0.03101787693711977	0.06471570875534972
0.031018652956139744	0.06470839497722673
0.031019600795264262	0.06470286732558117
0.031020552574508257	0.06470205849409791
0.03102055257527867	0.06470205837663855
0.03102086676457547	0.06469616744583442
0.031020866764628757	0.06469616744479448
0.031023727978064946	0.06468519359554555
0.03102372797806495	0.06468519355555082
0.03102455970071075	0.06467481168775896
0.03102455970071076	0.0646748116874964
0.031025174140084537	0.06467175144199455
0.03102584904478758	0.064670091740037
0.031025849044787585	0.06467009139301576
0.03102660745750703	0.06466809618516929
0.0310288004844069	0.06465995163255499
0.031029169385739557	0.06465651981681772
0.031029834823711352	0.06464867197014043
0.03103014786126504	0.0646485629782823
0.031031215267747412	0.06463989793579944
0.031031215267747415	0.06463989789258923
0.031033261820825022	0.06463170361624834
0.03103356886337576	0.06462866324359641
0.031033568863375764	0.06462866322493532
0.03103512854942653	0.06462037744596787
0.03103669529237166	0.06461167429002346
0.031037196764548636	0.06460842411136349
0.031037426411334	0.064607907705218
0.031037544464081364	0.06460752853933673
0.03103785499705187	0.0646048750246044
0.031037863767145863	0.064603705238946
0.031038508725423245	0.06460013772935344
0.031039055484845958	0.06459860434043752
0.03103912484445775	0.06459822099311574
0.03103969352232946	0.06459316927655402
0.031039917816989004	0.06459193169885515
0.031040440974710544	0.06459095491761735
0.031041818524673314	0.06458139680768499
0.03104272911304265	0.06457800508185181
0.031044383877326262	0.06456687275046342
0.03104495963009918	0.06456654057113109
0.03104495963009919	0.0645665405162999
0.03104566975168539	0.06456642058387181
0.031045982544291476	0.06456530797214163
0.031046274966897342	0.06455924134070502
0.03104672939484051	0.06455498281283216
0.031047470857201255	0.06455491837498004
0.031047470857250896	0.06455491836808909
0.031047865999218504	0.06455023955311431
0.031047865999369574	0.06454867238853611
0.031049976178919386	0.06453432174444951
0.03105109530484732	0.06452776797314456
0.031051095304847325	0.0645277663538736
0.03105284955824663	0.06452555221938014
0.031053852709675023	0.0645210436451772
0.031054037051629957	0.06451720862313928
0.03105469876070342	0.06451099871847142
0.031055225061201706	0.06450891972484171
0.03105523339702129	0.0645074990996744
0.031055234504558285	0.06450743333086081
0.03105597774398254	0.06450132720014419
0.031058063571393714	0.06449936175152178
0.031058669002935982	0.06449274841085949
0.031058760788964915	0.06449095035951014
0.031059205857676075	0.06448981791950094
0.031059781269088975	0.06448552868500732
0.031060643353682263	0.06448374837812693
0.031060820508451256	0.06448088449436594
0.031061996072507182	0.06447444250102856
0.0310673708422116	0.06444062714593593
0.03106867045440553	0.06443955040877429
0.031070261330749804	0.06443022553377475
0.03107154158244006	0.06442403662575036
0.031071541582440066	0.06442403650654752
0.031071556692504897	0.06442255350662725
0.031072609044490315	0.06441787694049841
0.031075328781272244	0.06440019734462801
0.031076824920499152	0.06439365549584568
0.0310771342548317	0.06439091443206459
0.031077134254831707	0.064390914399479
0.03107763766253234	0.06438709335057159
0.031079963691646555	0.06437946816884829
0.031080817508990777	0.0643793685582456
0.03108260360462051	0.06436394200250314
0.031082964211967466	0.06436215610094446
0.03108299187660024	0.06436201311637756
0.031083315699118076	0.06436124430444465
0.031083747690087413	0.06435986723884658
0.031085210877573842	0.06434734540096122
0.031086057511650007	0.06434583712431781
0.031087743006648672	0.06433457727187994
0.03108937699857119	0.06432619482333232
0.03109107052402631	0.06432316524190464
0.031091426361062557	0.06431555472002094
0.03109231175400579	0.06431432223506743
0.031092757944784763	0.0643086519052796
0.031095276046034778	0.06430483839733393
0.031095398458300595	0.06429578194842653
0.03109688717295209	0.06428765734088829
0.031100534989679938	0.06427472451588231
0.03110208370857624	0.06426065140231356
0.031102083708576242	0.06426065139204988
0.031103384399844405	0.06425815022299006
0.03110425849892107	0.0642504997442584
0.031105507920377407	0.06424735833510718
0.031106304671089973	0.06424309841257085
0.03110630467234194	0.06424309814284557
0.031106596728797457	0.06424257410549104
0.03110767867741188	0.06423662424371887
0.031108314052496106	0.06423029541880663
0.03111176201580972	0.06421897004419175
0.031111852660579704	0.06421263777894833
0.031113298691850207	0.06421063417275374
0.031117722202996707	0.06418912264287352
0.031118179364350722	0.0641861376502735
0.03111919724164086	0.06417687598695081
0.031119385911571203	0.06417588576847448
0.03112038881903654	0.06417535149535375
0.03112121287279977	0.06416939470111711
0.031121789738469186	0.06416821324731811
0.031122353307992276	0.06416573161688131
0.0311228102654012	0.06415863459775845
0.031124230035899852	0.06415223134766386
0.031126169224319957	0.0641471605115583
0.031126620138637564	0.06414591352652727
0.031127275879262933	0.06414272508479942
0.031128428315657854	0.06413415514307537
0.031128428315896114	0.06413366444025188
0.03112970519606609	0.06413071448612087
0.031129765798560118	0.06412847486323595
0.031130201510379193	0.06412723635970213
0.031130420895281296	0.06412617419878121
0.031130431580667514	0.06412444968396931
0.031131072072913702	0.0641186122792658
0.0311322224385338	0.06411733404490565
0.031132222438621425	0.06411730774533239
0.031133197250189388	0.06410813070301782
0.031133850011353114	0.0641055605431216
0.031134658536536592	0.06410048994880803
0.03113500631730141	0.06409941586785273
0.03113540954575205	0.06409714619880273
0.031137284375182872	0.06409357859264768
0.031139568620999897	0.06407762224017169
0.03114062259410213	0.0640724834415414
0.031141922991741205	0.06406931439057094
0.03114192299174121	0.06406931439019431
0.03114201610698975	0.06406583954682611
0.031143221576310585	0.06406388368056587
0.031144797256277616	0.06406376987091522
0.03114764270386654	0.06404731048054202
0.031148489512807423	0.06403823256962117
0.031148489513036916	0.06403810657863852
0.03114998054979606	0.06403101029900805
0.031150111164463912	0.064030405658054
0.031150747763838464	0.06402775142874993
0.031151319559345615	0.06402376228782683
0.031152527645127243	0.06402206672052828
0.031152759729343418	0.06401499702668266
0.03115275973054574	0.06401498441480916
0.031152954194270586	0.06401353871650477
0.031155529390825283	0.06400197084821026
0.031157963504769855	0.06399889305688056
0.031158059281123713	0.06399808753464709
0.031158786238131866	0.063986742964676
0.03115996146703871	0.06398586296803425
0.031160147158943923	0.06398341536452583
0.031160409657160177	0.06398219341872223
0.031160546712516144	0.06397853234092091
0.031163166248681942	0.06397709692917113
0.031163439681642046	0.06397637587452715
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030200923429132002	0.09215496457584496
0.0302020120926691	0.09185495756661786
0.030202012092669824	0.09181183841533241
0.03020213009644905	0.09171982145078234
0.03020214953010623	0.09169050344981071
0.03020218366194204	0.09160041411284164
0.030202183661942043	0.09158517790199926
0.03020218372961185	0.09158515140742009
0.030202209237585338	0.09154372288313653
0.030202224375747672	0.09149248780733976
0.030202476300555343	0.09125833155891044
0.030202523291176755	0.09122915926886181
0.030202523291176765	0.09122915643513799
0.030203393194195773	0.09119858052435481
0.030203393194195776	0.09111000429921613
0.030204100846330156	0.09108397115662141
0.030204100846330163	0.09108397111639209
0.030204463983023427	0.09095226305294477
0.030204696616378115	0.0909185426187285
0.0302051545051292	0.09079868451391337
0.030205154505129207	0.09079555504643927
0.030205520767198697	0.09072872552694658
0.0302055207671987	0.09072452165586917
0.03020557006252068	0.09069693692706526
0.03020557006252069	0.09069681507408625
0.030205847195037605	0.09068260832897303
0.030206629429501555	0.09063542117170903
0.03020695664628498	0.09045924771477402
0.030207982438636267	0.09034250217553036
0.030208024669748198	0.0903369790339087
0.03020915306653333	0.09022692281212832
0.030209153066560687	0.09022691645013874
0.03020989570541538	0.09017041264139108
0.030210046353852903	0.09008096737507677
0.030210809248389255	0.09000080359081668
0.030211355169388762	0.08999812961526847
0.030212309869168962	0.08992695121976298
0.030212309980381227	0.08992691880897599
0.030212638507319894	0.08987793411915819
0.03021444470404582	0.08977731137548174
0.030214843809157173	0.0897665500896239
0.030214843809157177	0.08969579270854573
0.030215366123581704	0.08968385414854417
0.030215777178315514	0.0895735661355272
0.03021577717831558	0.08957356507196641
0.030215781431454085	0.08957234070976242
0.030216764932104966	0.08950180274548424
0.03021676493210741	0.0894983624817285
0.030218942411616614	0.0893626932188066
0.030219396926472783	0.0893586027981435
0.030220215423777442	0.08926814246835407
0.03022147468062369	0.08926611483902938
0.030222870044566804	0.08915907652560859
0.03022287004457168	0.08911070533490002
0.03022391324102026	0.08904875053983877
0.03022415302926174	0.08903522698267931
0.030226695435055826	0.08898914834687047
0.030227357091643762	0.08894371186070295
0.03022846843991405	0.08891606431946124
0.030228928125695456	0.08885674675430809
0.030229091781992228	0.08884293929711284
0.030230186569189042	0.08882224565107645
0.030230186569189046	0.08882224506154127
0.03023125244728362	0.08868659424777632
0.03023130366587155	0.0886730165805618
0.030233071791575288	0.08863390188229583
0.030234625719558844	0.08861110648211558
0.030235302135327075	0.08847996097983522
0.030238466378988735	0.08846080584962633
0.03023846637898874	0.08846074611883806
0.030238567174824198	0.08844740610611242
0.03023900425930214	0.08843668058666543
0.030239228750621475	0.0884261295869234
0.030239918097201602	0.08839151979167739
0.0302399192912401	0.0883910031771038
0.0302399534967063	0.0883813381512555
0.030240463288191098	0.08837488654720721
0.03024173690674877	0.08825523313905995
0.03024173691595488	0.08825521887666368
0.03024234877465719	0.08824443533782479
0.030242348774657195	0.08824442945494135
0.030243067747855686	0.08824142481745997
0.03024314351936435	0.08820856777602652
0.030243143519364357	0.08820853417735915
0.030243383407651345	0.08820721031281997
0.030244654215421246	0.08815687037245586
0.030244974684861214	0.08814452715641681
0.030245810633416404	0.08809459413615461
0.030248188072566545	0.08796263512747786
0.030249268659352877	0.08793154800343574
0.030249345525282984	0.08789448319153619
0.030250214875828275	0.08786134710178246
0.03025022828707103	0.08786113504667585
0.030250228287071038	0.0878607844037996
0.030250761671644998	0.08785288196679834
0.03025097410103383	0.08783881671245895
0.030250974101033834	0.0878388164494027
0.030251956988146318	0.08782272845126314
0.030251956988146325	0.08782272824488795
0.03025196908655713	0.08782252140733808
0.0302523649310119	0.0877829228391601
0.030254149558593093	0.08772117992827753
0.03025552412586008	0.08770515361965944
0.03025552412586222	0.08769990289615227
0.03025660405123537	0.08763397017695032
0.030258058621783	0.0876045934294031
0.030258718119480194	0.08759517713171626
0.030258721258744965	0.08759324519672178
0.030258721258744972	0.08759324519407745
0.030258721258744976	0.08759324516430621
0.03025872807828814	0.08759318706991154
0.030258728078288145	0.08759318706258844
0.030258970214664577	0.08758093934466227
0.030259002077084828	0.08758061615525489
0.0302606945927186	0.08714800678685182
0.03026072592425117	0.08667684626846962
0.03026072592429991	0.08667684626841615
0.03026074722976876	0.08649208490901826
0.030260747229820438	0.08624529636888277
0.030260823863948	0.08618116360507083
0.030260828812168742	0.08616379999675573
0.03026082881216875	0.08616379984645897
0.030260874382125703	0.08613460325448803
0.030260887578688576	0.08608006999223917
0.030261051967781356	0.0860555859606574
0.030261051967781363	0.08605558596065718
0.03026119829417984	0.0859053551307148
0.030261507397208193	0.08580082683288441
0.030261524950128432	0.08575915375015981
0.030261534858200018	0.08573621059015699
0.030262058192561503	0.08561755320578415
0.03026205819256864	0.08561755233292737
0.030262411042542813	0.08554758211119276
0.030262845238354222	0.08551298510312377
0.030262963983207596	0.0854931730464141
0.03026355798512319	0.08544780412546533
0.030264185929076676	0.08527660016808944
0.030264185929076683	0.08527659936665191
0.03026418592917542	0.08527659926107901
0.030265984604642252	0.08524288763827316
0.030266271034545884	0.08515896385018203
0.03026644070553046	0.08510554001577729
0.030267111745477804	0.08500662925813356
0.03026944972851595	0.08496052551183296
0.030269449728515953	0.08496052527137807
0.0302696890121125	0.08490855530620016
0.030270298525551288	0.08469762000592054
0.030272302941248275	0.08469751051155056
0.030272376495945975	0.08467228389952335
0.030272376756452356	0.08467206792507302
0.030272875688526414	0.08450949091341688
0.03027287568852642	0.08450949089000277
0.030273185317574145	0.08448852215032188
0.03027396055095024	0.0844445081954842
0.030274068045044632	0.08443193818050193
0.03027406804504534	0.08441735596183651
0.030276176215905917	0.08438048985744222
0.030276270214383463	0.08437909750819061
0.030276409357042903	0.08432526848959745
0.030276470098585532	0.08425412491028035
0.030278411632876367	0.08415650402494032
0.030279634735853874	0.08413510046399776
0.030279634735853884	0.08413510012489088
0.030279814296725195	0.08407010500596081
0.030281274486172138	0.08403736271648767
0.030281289622891117	0.08403717240240392
0.030281289622895915	0.08403717179608645
0.03028128962289592	0.08403717179161783
0.030282149451707433	0.08403664618176927
0.030282246083199002	0.08395558973218606
0.030284570789281713	0.08381561125751082
0.030284893263907126	0.08380250002065662
0.03028520831332457	0.08379612938394916
0.030285392367021095	0.08379315358737784
0.0302853923670211	0.08379315353767887
0.030286230330164615	0.08378373956846472
0.030286252191109517	0.08378345761310835
0.03028740194865775	0.08372865664300834
0.030287954068427863	0.08371612562853145
0.030288118518172296	0.08370909398402175
0.030288845591192767	0.08367799638300971
0.03028884559119286	0.08367799638217842
0.030289657985888882	0.08362657652845956
0.03028996106943626	0.08360062194775444
0.030290527132018536	0.08357254056204762
0.030290947895476872	0.08356828140157481
0.030291023623219657	0.08356645108189346
0.030291828378668267	0.08348774864506729
0.030292353241484913	0.08346965562167173
0.030292353241484916	0.08346607036541893
0.03029235324148492	0.08346607035297043
0.03029306831192072	0.08343687104887282
0.03029493356328912	0.0833805402331593
0.03029493356328913	0.08338054007571448
0.03029503953048028	0.08336062787858968
0.030298192459311216	0.08331203378386962
0.0302985193924517	0.0833002684295841
0.03029860749483589	0.08322242914787381
0.030299393580715293	0.08322208734003249
0.030299914932154604	0.0832125974562817
0.030299914932159232	0.08321259731443491
0.030299914932159236	0.08321259719018162
0.03030081538266627	0.08315723816755727
0.030301383376890513	0.08312145385270599
0.03030359803864142	0.0830583761997307
0.030305482837822324	0.08297563037248265
0.03030656108617736	0.08294447167693034
0.030306561086177363	0.08294442368103834
0.03030673928715924	0.08293598822212514
0.030306785753559263	0.08293304722419345
0.030306938607415155	0.08293010124099857
0.030307890079956885	0.08290061943766434
0.030308797221813604	0.08283457016670202
0.030310173530031768	0.0828272350160113
0.03031017353005916	0.0828272347294106
0.0303101735300801	0.08282723463826346
0.030311274226115438	0.08279256618937664
0.030313617259138267	0.08275132092461437
0.030315693692815105	0.08274528475510193
0.03031591422555023	0.08273863943247392
0.030316418001502428	0.08272399564545774
0.030317060483374805	0.08261715266682318
0.03031706048337481	0.08261715136259566
0.03031770589532792	0.08255199209510672
0.030317751009428105	0.08213490044606643
0.030317757045598005	0.08210781712003186
0.030318700299748733	0.08169758419508757
0.030320605677056706	0.08167381297129876
0.0303206056770749	0.08153295839603072
0.03032074504167969	0.0815213668469139
0.0303207450416797	0.08152136680867068
0.030320983056519757	0.08134629746112128
0.030321393295089965	0.08134513125960632
0.03032235308159657	0.08119509141790258
0.030322353081596573	0.0811950668531924
0.03032250199646963	0.08118013009950473
0.03032288360949509	0.08116850671952833
0.03032419710878991	0.08112063913535673
0.030324758304896886	0.08097824502139793
0.030326320848036315	0.08085797944216641
0.030326939864853387	0.08081355666878658
0.0303276563015052	0.08076406652241944
0.030327656301505208	0.080764066516883
