# x	y
3.307970062143590628e-02 6.800720274253523046e-02
3.128924548020375895e-02 7.421704366349718418e-02
3.912734221487903369e-02 8.089381793596560344e-02
3.157779430825698175e-02 7.422538845461262857e-02
3.108144022389445343e-02 1.020666127985131871e-01
3.426195129063371037e-02 6.528740810303751418e-02
3.106472176498435364e-02 1.072766971750714060e-01
3.115303211424087435e-02 7.795606352210622536e-02
3.228789495777061730e-02 7.400352068363685865e-02
3.450528403561412688e-02 6.733353292462172790e-02
3.442340946851642214e-02 6.376205301467696707e-02
3.116080778177112917e-02 7.898451900140913973e-02
3.128350072782638130e-02 7.661748517831583338e-02
3.222367697280806992e-02 6.816820586883545752e-02
3.144926307878596894e-02 7.740682425079871420e-02
3.437608846309159194e-02 6.321282912445329305e-02
3.119018513815224186e-02 7.687914890991567884e-02
3.111424709819835682e-02 7.835513836830314272e-02
3.143541350488363723e-02 7.035899470529813349e-02
3.259456053901071265e-02 6.668344673452619720e-02
3.203508515903741999e-02 7.025253443691265032e-02
3.515066711974606378e-02 6.360758647898635820e-02
3.347390930442425278e-02 6.790802672663388828e-02
3.401357340534286178e-02 8.443401994936679256e-02
3.158529110746351176e-02 8.053347793940345001e-02
3.132317846590781246e-02 7.647181307555309115e-02
3.394702938413692722e-02 6.740992377133003810e-02
3.128947103103212057e-02 7.654375736172908118e-02
3.438689514790498752e-02 6.454554120096774039e-02
3.152500670199356175e-02 7.426979909667848212e-02
3.156030911050261567e-02 7.840049293731024549e-02
3.439399143308304735e-02 6.344665054215072042e-02
3.126224427300003383e-02 7.518866120516498608e-02
3.119040735384130333e-02 7.687729680658507425e-02
3.571699534651709418e-02 7.358282126974668991e-02
3.095267431445735198e-02 8.403000153472141298e-02
3.380234107463600535e-02 7.503390131549657338e-02
3.099095920227032050e-02 8.268506455247447151e-02
3.186124637036189672e-02 7.401480357772247110e-02
3.243669415113284438e-02 6.844826186293867520e-02
3.104870060379788174e-02 8.810979182313502522e-02
3.290298931996945425e-02 6.863980148501179490e-02
3.104750950368331819e-02 8.113512569532023433e-02
3.246371353039562146e-02 6.854898273971883615e-02
3.127040789513375885e-02 7.496944585933790206e-02
3.105552672704423034e-02 7.816066817448248660e-02
3.129325187153436660e-02 7.883694383334313716e-02
3.268360357053765736e-02 6.658222961566401255e-02
3.557133489034686180e-02 6.364945958576616325e-02
3.127255058108324715e-02 7.573898920029954740e-02
3.136875457808401685e-02 7.628705680228302366e-02
3.152500670199354788e-02 7.635004351623740637e-02
3.105654181532068250e-02 7.748541187929662566e-02
3.485340962158942069e-02 6.974446634829713221e-02
3.247511894012962419e-02 7.672646351150169686e-02
3.107807797492308927e-02 1.059523559985057900e-01
3.114586836432446659e-02 7.570215390251434917e-02
3.226821916666648693e-02 7.854451652108922211e-02
3.249017650901443732e-02 7.214524256682268433e-02
3.096945261325573934e-02 8.680879912107675178e-02
3.122049337906666541e-02 7.486479849947429155e-02
3.116635963515284463e-02 7.856995291132147508e-02
3.188016654481880263e-02 7.219413910352859287e-02
3.112298191833002756e-02 7.791317682619353091e-02
3.159202606574429417e-02 8.814072712797277331e-02
3.315881924293774541e-02 6.657334237705656022e-02
3.471152378397343585e-02 6.309882824567150661e-02
3.361991251450745927e-02 6.786526889887167791e-02
3.478551964728154172e-02 6.320644841762472488e-02
3.361743077084260178e-02 6.786275308296535469e-02
3.107230845811469536e-02 7.821827474587617068e-02
3.257190080999332327e-02 7.013488348708567244e-02
3.115174648781258646e-02 7.780548277841511928e-02
3.129658902927862779e-02 7.311594790969005997e-02
3.222921018368710838e-02 6.801253664718158454e-02
3.156143070339451073e-02 7.209982873720921503e-02
3.143760469913568084e-02 7.437889847880070626e-02
3.142277654212095872e-02 7.547373797118354932e-02
3.453528984728775064e-02 6.815022648507376712e-02
3.162765021057017262e-02 7.474784383615967753e-02
3.523384356631058950e-02 6.583077112485914706e-02
3.167841589796607099e-02 8.340261216384335652e-02
3.096612120493330914e-02 1.291424407153375364e-01
3.123228002177147467e-02 7.306364185562604086e-02
3.210757799921437616e-02 6.826198264020752471e-02
3.128996318189685572e-02 7.421789617552101981e-02
3.171318810424736401e-02 7.110123153261536932e-02
3.432330695763571859e-02 6.597254605719479748e-02
3.547685415468906922e-02 6.842321750304508621e-02
3.570332282807402169e-02 7.664576916232035408e-02
3.185610649788200160e-02 7.223321707828407601e-02
3.120214939404388280e-02 7.549254923119723404e-02
3.299176860085237251e-02 6.724640967002824821e-02
3.127442689600417464e-02 7.723291542670214505e-02
3.294730476170588257e-02 6.617833133227082887e-02
3.157109014760726973e-02 7.419819205236229120e-02
3.157061587515105905e-02 7.413469135808135879e-02
3.121084126004734435e-02 8.293804394158826865e-02
3.151750305345159958e-02 7.260568405404321801e-02
3.498310373039274085e-02 6.335116282918279440e-02
3.385074975496749766e-02 6.678550527386398206e-02
3.320756429218015005e-02 6.646641012484669209e-02
3.437608846309159194e-02 6.321282912445329305e-02
3.157216531999174070e-02 7.549216308721615198e-02
3.203502973480321786e-02 6.884518511771016425e-02
3.121484583528149823e-02 7.641629573107656948e-02
3.361944470795173029e-02 6.786201908751819667e-02
3.153154930528032779e-02 7.434864499620222333e-02
3.152520131776265222e-02 7.448079935709588095e-02
3.244796449192000054e-02 6.840653466652915626e-02
3.443833449955360781e-02 6.633109870842725242e-02
3.456762667022703767e-02 6.508371973605044103e-02
3.393144277705761186e-02 6.706673787442223034e-02
3.206003894832933077e-02 7.120465237835894856e-02
3.525775940872897390e-02 6.476638660852357399e-02
3.285276686407169466e-02 6.718837899758899057e-02
3.257530354274792289e-02 6.782742173917241657e-02
3.188950586294619222e-02 7.226087657663192443e-02
3.471545503704647623e-02 6.309486685062186406e-02
3.156779530903799924e-02 7.421861705492553696e-02
3.146283459084339013e-02 7.599450340372235213e-02
3.328935204179567231e-02 6.629380113775748540e-02
3.301427837320584924e-02 6.672905584098084986e-02
3.226066988802954449e-02 7.267468902738127845e-02
3.241501644361194368e-02 6.844149948662617278e-02
3.096220503940954466e-02 1.068961039551190317e-01
3.128209798906320810e-02 7.792108988880311338e-02
3.153974154707898242e-02 7.301139076567153552e-02
3.127003925227931497e-02 7.496900248581732373e-02
3.147698641524492025e-02 7.564276103708601762e-02
3.419302083048442187e-02 6.467116506091825923e-02
3.153415659510690888e-02 7.785086879629189716e-02
3.103305238421527959e-02 7.810344161085311376e-02
3.322570811904249077e-02 6.625520620259267579e-02
3.103282630981293866e-02 7.949310214772756233e-02
3.110002877897015058e-02 7.925359293743657052e-02
3.697614627912306634e-02 7.378454697481044711e-02
3.241277026359327962e-02 6.899175910438273829e-02
3.147243016116053893e-02 7.514999643410566477e-02
3.202688800208275399e-02 8.005654287866557917e-02
3.194786370723021185e-02 7.047183120757181951e-02
3.121779826849546344e-02 7.625668129810211915e-02
3.245298078471275244e-02 6.833886438087875825e-02
3.135864597329541398e-02 7.660420383148930368e-02
3.180621945698133141e-02 7.747245042978880003e-02
3.186055297616444126e-02 7.764771965672837006e-02
3.407578418399211106e-02 6.606575162514614907e-02
3.244518596108188907e-02 6.737779550424048691e-02
3.471163507511191432e-02 6.286165526971004835e-02
3.114575637215400220e-02 7.632741226722995764e-02
3.123166878647189171e-02 7.579571490908808273e-02
3.188485289690570074e-02 7.320061189671127344e-02
3.127003925227931497e-02 7.496900248581732373e-02
3.202030921223473353e-02 7.575859288798802993e-02
3.261995906388436700e-02 6.790632760344786356e-02
3.183340366707859692e-02 7.063539731937222566e-02
3.097863746928914211e-02 7.667441788270006053e-02
3.343967338994563443e-02 6.809532664042726446e-02
3.308110728455638389e-02 6.679664238733362680e-02
3.194111943452187380e-02 7.019997146154752232e-02
3.288325421178655422e-02 6.724873135837279581e-02
3.097778061661874208e-02 8.043807483770000488e-02
3.098732222095126887e-02 8.067597434459705674e-02
3.202659488116771369e-02 6.885008338586921794e-02
3.239330127813598581e-02 6.735024225189091551e-02
3.137612431287634812e-02 7.361748969050395386e-02
3.424817227899486227e-02 6.400230616579821730e-02
3.117444125859911153e-02 7.600655258910207768e-02
3.202375944690721149e-02 6.873929532311372215e-02
3.132524738860325425e-02 8.441902276919338588e-02
3.316044833808978048e-02 6.535140443129240639e-02
3.238699714086487602e-02 6.900890824939404089e-02
3.470422037185284109e-02 6.328973676481826349e-02
3.470300768020727344e-02 6.323813311360426681e-02
3.120312942962757616e-02 7.553681326386460504e-02
3.408446307710645551e-02 6.415200215936894823e-02
3.341021628530826265e-02 6.668113783516199655e-02
3.144860041417393143e-02 7.622440713879004293e-02
3.156376819589420263e-02 7.367660148328206149e-02
3.124882884916637890e-02 7.681834259101265328e-02
3.146871392948197982e-02 7.308838132433859158e-02
3.126224427300003383e-02 7.564045685667138141e-02
3.307810297554212436e-02 6.703266282740041881e-02
3.096171443696319608e-02 1.067548136545299342e-01
3.436098409921500146e-02 6.348998159465364666e-02
3.358451288192172701e-02 6.559628672490448731e-02
3.484730143616396325e-02 6.292260385109016418e-02
3.122836961525062016e-02 7.915330659858758888e-02
3.200910695270509088e-02 7.336696754374344431e-02
3.520110209553675706e-02 7.217891391963275616e-02
3.319538005605155578e-02 6.929921268140734614e-02
3.192682373457345762e-02 7.406895747918225414e-02
3.231188158971942670e-02 6.750273121727322356e-02
3.450143867945876935e-02 6.412763544544619609e-02
3.377055568141654890e-02 6.527265645370285141e-02
3.158969624963352957e-02 7.649497965880419637e-02
3.124166915072371445e-02 7.390441845378571684e-02
3.192595785143974990e-02 7.079331215016285150e-02
3.435303866333534739e-02 6.507073056434123370e-02
3.107788441311351915e-02 7.820569421424254652e-02
3.364120378757886470e-02 6.649560672625898228e-02
3.537757740476516616e-02 6.929203451914212053e-02
3.099095920227032050e-02 8.268506455247447151e-02
3.096945261325574281e-02 9.059243826077718886e-02
3.601200048689864180e-02 6.422318679282033871e-02
3.171665116115856414e-02 7.658211929639505144e-02
3.218672231585073540e-02 6.986855822042740971e-02
3.103305238421527612e-02 7.809188081417310634e-02
3.188147049564533930e-02 7.071871957373863926e-02
3.103282630981293866e-02 7.949310214772756233e-02
3.096263078083960965e-02 8.679921555848824077e-02
3.098392227398944279e-02 8.640427670337247346e-02
3.432330695763571859e-02 6.597254605719479748e-02
3.356754609547225876e-02 6.570492239536596113e-02
3.128899311179617060e-02 7.821348171194345000e-02
3.449063669342853494e-02 6.371064444950033656e-02
3.222719409901569215e-02 7.276260339905414598e-02
3.121736721817891178e-02 7.203973105743256833e-02
3.285489337983991953e-02 6.821350255876712509e-02
3.263994073738934326e-02 6.769234815462592258e-02
3.179280959983295241e-02 7.067234945057206119e-02
3.445946403675060471e-02 6.561997718225658083e-02
3.412082188068737976e-02 6.536941032877900681e-02
3.121413851075031942e-02 7.570735423606907155e-02
3.103305238421527959e-02 7.810344161085311376e-02
3.314787603540256256e-02 8.190532591000182494e-02
3.128897337975913157e-02 7.421952800529063587e-02
3.194898791870574850e-02 7.047090227304923793e-02
3.210715130783107357e-02 6.896213824644922830e-02
3.092100846386927615e-02 8.309341307420753386e-02
3.440157757058189686e-02 6.564075281689549235e-02
3.407563723313027787e-02 6.599904757421853896e-02
3.134153446940073778e-02 7.384905426989518684e-02
3.104035755837216207e-02 8.381667332947442817e-02
3.975341027071233740e-02 7.506973129233276976e-02
3.118309836322835996e-02 7.563975077755771825e-02
3.103305238421527959e-02 7.764896563415904507e-02
3.125879763189178678e-02 7.637171380027818479e-02
3.119018513815224186e-02 7.686518070126811819e-02
3.114586836432446659e-02 7.571488820293320599e-02
3.119655052741604137e-02 7.621869678903028800e-02
3.101644559339408747e-02 8.468418398724712748e-02
3.120214939404388280e-02 7.549254923119723404e-02
3.341179338637964569e-02 7.428126257637410190e-02
3.106470450672345340e-02 7.982638622342136392e-02
3.182872195923844294e-02 7.397697950405000833e-02
3.188267889919783188e-02 7.072006303901175184e-02
3.105532629540571146e-02 7.748389261145847973e-02
3.185610649788200854e-02 7.222810780425090171e-02
3.197448911648056308e-02 7.181024827310357461e-02
3.097778061661874208e-02 7.839616544026546674e-02
3.122049337906666541e-02 7.490359227710816081e-02
3.103305238421527265e-02 7.808708807704285715e-02
3.137612431287634812e-02 7.529526904839489720e-02
3.189608034563891359e-02 7.225860685991455923e-02
3.377055568141654890e-02 6.527265645370285141e-02
3.118338609832069577e-02 7.563583484237723642e-02
3.137612431287635506e-02 7.371371605573670549e-02
3.185610649788200160e-02 7.223321707828407601e-02
3.092100846386927615e-02 8.309341307420753386e-02
3.435950024823526683e-02 6.348860993519497842e-02
3.424970311240910920e-02 6.374842323583969350e-02
3.424261012427826795e-02 6.429618348833436581e-02
3.165921053019253584e-02 7.517697593877069318e-02
3.437608846309159194e-02 6.468533181702830481e-02
3.437608846309159194e-02 6.207240849559873819e-02
3.316839291111680493e-02 6.648919425896554491e-02
3.202659488116771369e-02 6.937730191459783036e-02
3.254553445284136259e-02 7.022897185305830570e-02
3.132252345339874011e-02 7.300043755577384497e-02
3.190688265988345790e-02 7.012327308738396103e-02
3.126224427300003383e-02 7.521261801765646848e-02
3.471386475551044293e-02 6.310092530288900770e-02
3.102146619793742788e-02 8.286496102056886692e-02
3.426084921506460795e-02 6.305830173988803689e-02
3.322570811904249077e-02 6.627675840084519543e-02
3.146938783706548781e-02 7.406272215270554016e-02
3.101340919345575015e-02 8.013649672487051234e-02
3.317412526634614528e-02 6.641110124514196245e-02
3.193881886353616695e-02 7.261407457001713139e-02
3.408446307710645551e-02 6.408701302653736775e-02
3.139135671201282590e-02 7.581803944058548850e-02
3.189007217022879481e-02 7.095299308531523297e-02
3.125597394430867232e-02 7.848890271019851039e-02
3.133121743913571539e-02 7.424491815486503055e-02
3.234090239913428588e-02 6.772949527898661226e-02
3.316010564477744893e-02 6.634748104969362403e-02
3.801344802591730826e-02 6.253764550187737581e-02
3.199602990988615475e-02 7.035285040501775000e-02
3.137598870265389389e-02 7.361774187297616401e-02
3.138897515383215486e-02 7.349212095407893497e-02
3.301442985596370061e-02 6.691349607108043607e-02
3.194786370723021185e-02 7.134478811296723899e-02
3.194898791870574850e-02 7.047090227304923793e-02
3.138088522324410101e-02 7.538740043386442380e-02
3.125230357306819223e-02 8.170593461518510514e-02
3.335071881813973793e-02 7.109888599845332058e-02
3.115086647475840201e-02 7.977480009492349255e-02
3.235194071352961304e-02 6.740381345367656152e-02
3.316109104107805433e-02 6.718946369428691057e-02
3.471545503704647623e-02 6.306442548433195683e-02
3.203502973480321786e-02 6.888201910884404755e-02
3.145621133086087817e-02 7.227649857696809288e-02
3.193499612745785005e-02 7.241579260643334071e-02
3.254773752173141521e-02 7.016753452079708964e-02
3.129586391880274238e-02 7.401904975877227066e-02
3.099095920227032050e-02 1.088088289902793410e-01
3.118453273449812643e-02 7.768340764204433035e-02
3.178762591914020830e-02 7.267461376534149753e-02
3.328935204179567925e-02 6.730776804213936537e-02
3.106926833098514959e-02 7.687885433304476879e-02
3.448175378698250387e-02 6.341890095380491033e-02
3.472870206482303601e-02 6.297238413092949572e-02
3.121286185750208123e-02 7.547572913342176504e-02
3.102660089223093290e-02 7.608134623684280340e-02
3.306340909781485538e-02 6.553043870792635284e-02
3.346830139169897078e-02 6.825922800938430401e-02
3.297967449380529575e-02 6.757973269346614908e-02
3.111489855171776023e-02 8.782169603449153927e-02
3.186047334579552442e-02 7.543232539533750725e-02
3.439179382506689364e-02 6.308232584096512552e-02
3.251652837916921279e-02 6.782657075790217427e-02
3.411007241322818601e-02 6.412182689786320722e-02
3.114714216874371264e-02 7.730857180267815265e-02
3.462068915264861907e-02 6.308204352611104793e-02
3.370577575677870946e-02 6.498942015916857329e-02
3.418359114175978375e-02 6.220219711285761982e-02
3.120312942962758657e-02 7.629383128586336715e-02
3.400107453478051073e-02 6.481361384560491157e-02
3.124317338553101592e-02 7.555670013210624703e-02
3.161770216562088259e-02 7.193258292389193009e-02
3.158064969224996799e-02 7.229881722332022476e-02
3.098845133767140145e-02 8.207384010100962635e-02
3.194262399355496385e-02 7.049640696153318398e-02
3.094896265295272314e-02 8.090362225421592057e-02
3.231306296667214167e-02 6.614432154876243031e-02
3.105176865001388689e-02 7.717358343960910305e-02
3.598967623792066056e-02 6.785835599661244055e-02
3.140995168190152675e-02 7.366203745113289458e-02
3.103282630981293866e-02 8.062211835269961213e-02
3.156143070339451073e-02 7.302114869577477907e-02
3.113042799179228243e-02 7.695480904576966485e-02
3.384708662849574001e-02 6.491498511199016164e-02
3.123897617909538599e-02 7.653389372022210979e-02
3.394138914544783669e-02 6.514606574995286670e-02
3.115172366604561371e-02 7.559367870582534010e-02
3.115469198890311042e-02 7.631729979730854374e-02
3.102791674609497313e-02 7.951476702243856498e-02
3.323393750570454580e-02 6.526798692910752708e-02
3.427716043956333808e-02 6.396860438236365298e-02
3.177439861946709798e-02 7.068984575148411220e-02
3.121440938449825814e-02 7.569124016411074574e-02
3.129586391880274238e-02 7.401904975877227066e-02
3.369150694835935933e-02 6.522321904525293923e-02
3.103246765579079081e-02 7.805391397016393784e-02
3.462068915264861907e-02 6.310004844408922953e-02
3.444233994999922749e-02 6.332550654673983759e-02
3.135443659069981487e-02 7.394614694041586056e-02
3.807680821393513715e-02 7.215182970759492775e-02
3.092264670615473693e-02 8.269061747938875884e-02
3.419807113310571051e-02 6.394690639213970740e-02
3.203502973480321786e-02 6.884518511771016425e-02
3.455894806818825965e-02 6.408388448239649149e-02
3.174317109282062677e-02 7.401518572880960711e-02
3.118113564801522353e-02 7.555255201788875496e-02
3.463582511764178723e-02 7.449280153087234346e-02
3.122207971901762996e-02 7.481983447263303166e-02
3.426081703070306406e-02 6.308348614574212088e-02
3.155704537775421564e-02 7.174874082683871390e-02
3.384708662849573307e-02 6.490275710630709349e-02
3.192802714830828004e-02 7.237634973341629252e-02
3.092100846386927615e-02 8.309341307420753386e-02
3.207654281039473698e-02 6.964166104833732773e-02
3.123438955644913112e-02 7.411933889339385184e-02
3.106511134743499686e-02 8.785414354474803400e-02
3.146871392948199370e-02 7.031450389581675453e-02
3.128644347705564210e-02 7.308350375366577667e-02
3.109001765955864832e-02 7.940077997923390696e-02
3.147175996417587301e-02 7.310302643128974154e-02
3.275372936869701268e-02 6.689380256346762199e-02
3.262673642910056404e-02 6.837489692815462705e-02
3.142529032907502573e-02 7.317809626678735413e-02
3.249633059172021138e-02 6.834526050291382659e-02
3.296345548202474912e-02 6.618132299709218735e-02
3.239358264028954076e-02 6.734900543640962023e-02
3.103211368721619026e-02 7.767151630820295916e-02
3.234090239913428588e-02 6.772949527898661226e-02
3.231013888135549766e-02 6.769723531521239235e-02
3.263054155791170891e-02 6.995090795995742572e-02
3.117989705894395891e-02 7.221755083293804334e-02
3.723037338550867076e-02 6.622605268256977207e-02
3.395649263451769317e-02 6.693455314841489923e-02
3.242703160956291603e-02 7.061786633353875353e-02
3.270079713728212684e-02 6.797192979433404336e-02
3.301427837320584924e-02 6.672905584098084986e-02
3.128924548020375895e-02 7.895586666919195140e-02
3.128897337975913157e-02 7.359425763886037752e-02
3.126497358164388035e-02 7.556443059392248252e-02
3.185634491790950706e-02 7.222733878159970367e-02
3.092649700018978640e-02 8.216430043988372234e-02
3.157893011614959500e-02 7.229684670040990857e-02
3.129586391880274238e-02 7.401904975877227066e-02
3.149520735337579119e-02 7.293947539584975936e-02
3.190186915938629519e-02 7.102805530136063750e-02
3.474868545773145828e-02 6.349564771392966767e-02
3.120508300980128977e-02 7.553441907625106644e-02
3.122906453434599189e-02 7.526367570669234563e-02
3.316044833808978048e-02 6.529380411936755446e-02
3.435520360154945690e-02 6.383634489781456200e-02
3.202677052363534643e-02 6.887355311451054396e-02
3.202537582987583648e-02 6.885327556242938629e-02
3.117150629279017218e-02 7.551224726954496036e-02
3.108537305464854558e-02 7.671597942249248903e-02
3.159285847650439988e-02 7.203250405243474819e-02
3.161906171860097425e-02 7.291792120070698935e-02
3.436316411946266358e-02 6.571373467370415777e-02
3.102839191260787013e-02 7.725769185889447277e-02
3.425251561978404080e-02 6.399954444379084284e-02
3.195883770039593258e-02 7.174029145049452827e-02
3.240426885597934986e-02 6.748663046285879874e-02
3.411331578523437574e-02 6.411614940124138462e-02
3.424488771072278781e-02 6.405240874028819698e-02
3.710621517002991171e-02 8.338949785550076044e-02
3.485201774241981909e-02 6.448742711309130016e-02
3.195194806560437001e-02 7.081620972147807669e-02
3.234030844285330081e-02 6.743944804834964279e-02
3.453854594419368540e-02 6.372193905098283429e-02
3.117065986844053810e-02 7.419983924973380662e-02
3.128648669218115491e-02 7.419983341220943995e-02
3.757223255292801989e-02 7.210969544960442457e-02
3.119210001364950205e-02 7.551452847850655126e-02
3.377673461450408920e-02 6.754294168566070400e-02
3.377055568141654890e-02 6.527265645370285141e-02
3.137389279990088903e-02 7.371685513925464728e-02
3.103305238421527959e-02 7.622859175203801352e-02
3.202659488116771369e-02 7.365330184672669311e-02
3.423460905582332431e-02 6.311184670258784823e-02
3.125796405189738836e-02 7.538692215693673648e-02
3.385499924161963770e-02 6.492489231764583812e-02
3.251726591288758156e-02 6.866936649364906164e-02
3.186880119980636805e-02 7.205410377116917842e-02
3.314575953980817419e-02 6.544769673836910162e-02
3.240502969738334738e-02 6.784701539226339895e-02
3.266826542759345559e-02 6.761837878096876864e-02
3.183295849836734887e-02 7.063490233507606353e-02
3.114047871011327989e-02 7.704544737296531443e-02
