# x	y
3.035561801205925378e-02 2.110491187137116531e-01
6.784982116439340627e-02 7.775296097816179752e-02
1.786752043274462964e-01 1.086054542083751961e-01
3.591352533194139968e-02 9.376953367513900239e-02
3.426987980615030238e-02 1.074640072289679005e-01
7.064796738368085693e-02 7.604245324066938316e-02
3.953094285524340334e-02 8.597070925529787244e-02
7.765272219981680935e-02 7.481112445485255114e-02
3.818652109729269578e-02 9.130784843792752459e-02
7.751518801701587358e-02 3.010471940688314030e-01
5.511277098510532213e-02 1.085956382003240295e-01
3.413411841293050725e-02 1.001258848928546774e-01
4.781021722047856803e-02 2.107906959022272653e-01
3.161643812889745192e-02 1.190480353893677984e-01
3.042435159227465172e-02 1.685017552458700774e-01
5.658742833522873578e-02 8.066222427479294299e-02
3.056032342996081730e-02 1.651876793559546586e-01
3.891400582135459696e-02 8.677445949077083887e-02
9.438884667255777183e-02 7.379982892657095672e-02
7.463125660944891493e-02 7.440094560260440693e-02
3.495018962888940539e-02 1.018376488415261710e-01
7.571013753466519780e-02 7.606078095998286548e-02
3.894753989629837904e-02 8.508599746595756075e-02
3.112877853480265286e-02 1.652723832866766496e-01
3.325340043854066452e-02 1.078738685561360655e-01
7.084486158023860225e-02 7.972279625749453813e-02
3.480793095336409682e-02 1.117921418119929705e-01
7.605292030564671235e-02 7.348452346070696861e-02
3.071231119955017408e-02 1.787898824312255386e-01
3.271167176497801615e-02 1.137187907928025321e-01
3.392328183180398637e-02 1.112492730574416167e-01
3.937212453556943048e-02 8.566178756849575360e-02
3.023359666786301983e-02 1.493844750700842883e-01
1.302135936793227533e-01 2.020660833678460944e-01
3.466612720400704534e-02 1.047492875661734796e-01
4.006130461350843053e-02 9.130255484785940179e-02
3.070762327536529987e-02 1.696343911109071401e-01
3.830073085685938017e-02 8.981143926000430266e-02
4.102388931688230600e-02 3.227157341395722190e-01
5.659102815006896575e-02 1.706085016529583498e-01
9.804746326850420635e-02 7.383781536564502923e-02
3.466450172879841779e-02 9.677025921691698174e-02
3.161375121161868335e-02 1.190465841878037973e-01
4.946391893386413441e-02 8.292672544041314320e-02
3.913980169663468234e-02 8.356772587129694674e-02
6.779769635402761729e-02 7.806779104361212529e-02
3.112726424109673803e-02 3.707036571705292216e-01
5.001623051947379911e-02 7.890477343190531456e-02
3.473848895157520544e-02 1.119057967514628243e-01
6.345594403562712649e-02 8.169555264273062334e-02
4.011698796333346140e-02 8.696504236687220557e-02
3.486492966280415468e-02 1.030827852971008540e-01
3.314949731171552144e-02 1.105546235715743203e-01
3.966033463554882038e-02 8.447779292526190476e-02
1.024950138940601274e-01 9.522266310234747677e-02
7.460619770178487931e-02 7.414201994439716115e-02
3.895999551986618209e-02 8.359388736984176005e-02
4.700561491076491599e-02 1.733632585605751619e-01
7.417786656763961095e-02 7.558608608354543124e-02
7.240135276666795350e-02 7.636629479534820519e-02
3.036229996806371484e-02 3.026434614285916647e-01
7.486052503969195526e-02 7.269625124244726011e-02
6.774135657824049972e-02 7.701592625650520441e-02
7.430772356151590929e-02 7.662910463359348667e-02
4.030797963474801876e-02 8.810215479463207044e-02
7.761131548009239656e-02 7.465668985123372070e-02
8.045452346152755230e-02 7.389693083164912413e-02
9.609005011940910390e-02 7.672562651128558842e-02
5.139743161492207196e-02 8.198827859593833811e-02
9.344014073346207372e-02 7.216486410291556020e-02
3.946796038567072784e-02 8.503986755679801557e-02
3.706837946427073843e-02 9.274376924927865695e-02
3.049939725325973711e-02 1.620044074834823822e-01
3.909588808493181383e-02 8.503447872097902316e-02
3.265156883171262819e-02 1.101988385661070713e-01
3.413137533878535246e-02 9.911327300167449561e-02
3.158862580123238117e-02 1.229867914138957075e-01
3.832384136683934794e-02 8.911116464131091375e-02
3.202620585217009347e-02 1.178363471282868891e-01
3.713789426052933190e-02 1.080440615559168649e-01
7.468020527332788761e-02 7.340574288472401232e-02
7.677348688569758661e-02 7.384773377841594155e-02
3.796922930687578190e-02 9.052115908810033640e-02
3.215127929229012749e-02 1.149189097988029956e-01
3.176844525903339128e-02 1.153049480763196633e-01
7.685815685995152358e-02 1.060753273766953109e-01
4.004444686647276597e-02 8.300173106529042111e-02
3.185974836834787327e-02 1.453747937574360605e-01
3.508470043803207927e-02 1.053147684908800896e-01
3.271729850039549470e-02 1.133119126725453119e-01
3.377031129299280787e-02 1.056087318558386196e-01
5.174233323428513442e-02 7.950065278387684342e-02
3.668855214806866771e-02 9.399997495034377593e-02
9.438884667255781347e-02 7.367059442161952298e-02
3.213902050285259021e-02 1.183590881403348699e-01
7.471669419982010507e-02 7.416259701164795715e-02
3.949208145128306480e-02 9.236732049431646552e-02
7.772215108381669291e-02 7.413049680625395654e-02
3.270890875722801822e-02 1.119065605079375691e-01
3.993423304402778790e-02 8.505472206820502423e-02
3.031876575394737774e-02 2.569273866378327109e-01
3.809260902430303825e-02 8.573774651992155382e-02
4.966377424383806166e-02 8.658304460708189654e-02
5.530558716311483741e-02 8.417488755134035217e-02
3.221490362525415707e-02 1.141026799374906114e-01
5.664528855927628004e-02 8.173633217058569322e-02
3.917623142906122985e-02 8.355823103550408248e-02
7.351600238507810525e-02 7.445396297897588500e-02
9.943823090732388514e-02 2.679331945248442648e-01
5.541733724592789317e-02 8.871906755303710090e-02
9.494582848048448154e-02 7.251329140495656189e-02
7.059703092833120863e-02 2.379320555229787193e-01
9.512722648268806536e-02 7.267295763709701040e-02
7.356287525737977007e-02 7.688999540662606880e-02
6.192323955592170942e-02 7.833429598527409665e-02
3.698275219694241445e-02 9.267327450334414407e-02
6.206846009294097327e-02 8.180166449713567600e-02
3.859642152834504014e-02 8.860120755912465063e-02
6.428433288183413308e-02 8.152319746238424758e-02
8.312378472358541992e-02 7.359415018408868581e-02
3.239400257710976089e-02 1.144853445376065176e-01
4.573747555173188900e-02 8.539048199948401363e-02
7.419098112496434749e-02 7.683482550789245968e-02
3.445473609411073973e-02 1.032749332710952983e-01
5.502183054024075565e-02 2.409490606350043473e-01
5.458934562367970950e-02 9.798490400151969870e-02
8.383369800017116680e-02 1.015507164424635511e-01
3.292771883795422155e-02 1.114675036249987011e-01
3.932003060913363823e-02 8.466909400950387021e-02
8.491753360199509604e-02 1.239979809992863696e-01
3.575453732977684762e-02 9.270857687327585528e-02
3.323186499057790427e-02 1.154573656763040884e-01
7.419540404775289144e-02 7.561830829437704571e-02
7.441816811581357383e-02 7.435870104309282025e-02
3.850796753830680597e-02 9.045118099866916728e-02
9.592625779765989735e-02 7.375128598549809955e-02
7.463125660944891493e-02 7.568192795979590548e-02
7.441974460870834363e-02 7.461714263641584799e-02
3.906367364961581962e-02 8.504262868379394713e-02
3.042720145090792652e-02 1.685077349288583437e-01
3.047286111956291205e-02 2.109839696194626690e-01
3.930673128473246430e-02 8.467805894537686062e-02
5.682229060405065424e-02 7.726729140583027400e-02
3.986175132735170906e-02 8.427486571226519563e-02
3.148922545062343703e-02 1.202658702733970658e-01
3.324832008685244672e-02 1.068744590090421470e-01
7.604433841078699075e-02 7.353317945614419593e-02
3.668855214806867465e-02 9.376722075520989297e-02
8.121261205543042760e-02 1.541481143064689086e-01
3.981848354439767451e-02 8.101220728180319464e-02
3.140365257205378346e-02 3.336337139263306772e-01
3.569966041806506285e-02 9.287738991127150734e-02
3.415937339595897376e-02 1.004204095551279180e-01
3.433353780815636552e-02 1.038497171486542775e-01
5.135219332408903076e-02 7.831126277141216285e-02
3.698275219694240751e-02 9.267091147726391753e-02
3.823823894527380446e-02 8.987850307709961684e-02
3.254487535653625280e-02 1.055800588375307436e-01
3.293105784391812951e-02 1.115358126358539370e-01
3.376747942364378974e-02 1.055136038524431136e-01
5.089688146906924671e-02 7.969843214150765243e-02
3.058851109963434470e-02 1.583698024590605435e-01
3.470147150473337772e-02 9.725428205419132943e-02
3.158090658536345102e-02 1.183511804659097139e-01
3.193335973190036814e-02 1.133300467267253087e-01
3.215291304375973713e-02 1.112408758538730724e-01
3.247490637958568016e-02 1.158932401513760035e-01
3.355220213054167094e-02 1.075748836109635120e-01
6.776235597852992010e-02 7.372453796154918026e-02
3.597677051551129851e-02 9.872582053906718558e-02
1.522850525416697687e-01 2.752167816119366339e-01
4.085610800604494441e-02 8.898716340655578316e-02
3.907154892535748963e-02 8.149759059904687630e-02
5.130854632258563530e-02 8.041706729614737925e-02
3.280052845979217202e-02 1.120217221391438256e-01
3.834469848294855959e-02 8.429423652566028768e-02
3.049939725325973364e-02 1.528014440263610052e-01
8.127486273141382167e-02 7.689187783733346382e-02
3.881890178691636828e-02 8.547484998843857262e-02
3.895990899588907402e-02 8.535019149313065323e-02
3.324196149481466189e-02 1.068651781569284337e-01
3.309172666613481584e-02 1.063714123412057566e-01
3.042439183792337506e-02 1.604692804296939113e-01
3.709153229263460472e-01 3.690103462246511756e-01
8.672558824590254067e-02 1.360788205402963524e-01
4.514980162620688825e-02 8.527110383823978401e-02
3.881998932732949603e-02 8.693912302645399881e-02
7.518720773424894532e-02 7.285617786911860461e-02
7.163751990095447442e-02 1.115736317348542533e-01
3.504057785743403680e-02 1.041717488183287466e-01
3.323195900763958183e-02 1.178931506364840343e-01
3.930411329215767469e-02 9.064533415279327211e-02
3.808828190567212918e-02 8.709132070626579569e-02
3.575627409337022583e-02 9.303363612276972783e-02
7.585594228907929781e-02 7.626701573377857313e-02
3.146826332064399379e-02 1.176600467805843514e-01
3.885525658268428051e-02 8.390290002696675076e-02
3.486508271751487253e-02 9.628264382041562541e-02
9.345207392514570666e-02 7.255002506489172109e-02
3.925855033657683207e-02 8.237971600840936215e-02
3.270890875722801822e-02 1.077042929958434980e-01
3.422794838834943010e-02 1.025402010700230127e-01
3.438411066127511351e-02 1.014330449949062130e-01
4.607382160913737340e-02 8.272495125575447805e-02
3.894750519347808110e-02 8.508603806009788773e-02
7.523678871346994868e-02 7.461990031765421139e-02
7.434007322120204930e-02 7.467394079825685760e-02
3.354118300715542428e-02 1.074084571283787926e-01
3.796954604640594838e-02 9.117025786220023242e-02
3.800458834852916967e-02 9.292651202202141525e-02
3.305208954076349626e-02 1.085787536621105054e-01
3.841731502884012522e-02 1.201508395093254383e-01
3.930673128473246430e-02 8.477834752937443707e-02
3.895999551986618209e-02 8.350554430357541580e-02
9.444216652986570093e-02 7.225687825818125076e-02
3.886715919379790662e-02 8.819629093443862033e-02
3.927941688924465463e-02 8.494312053154336184e-02
3.098111057530582302e-02 2.587206573299041801e-01
5.143963847675245976e-02 8.413105895967752657e-02
9.736873416493652122e-02 7.395148780672683442e-02
3.578758398610907415e-02 9.275146736328665487e-02
3.390763882768664528e-02 1.037233229746861995e-01
7.462814185533304945e-02 7.273102179701490533e-02
6.091920122110129621e-02 7.673438186278425110e-02
8.489265414147134647e-02 7.203714493238286276e-02
3.352648756610715486e-02 1.073218396729347796e-01
7.393813339783614214e-02 1.215771880833010077e-01
3.903635921323954372e-02 8.622550608749404710e-02
4.121451830945595945e-02 8.966364115575052585e-02
7.387672871776140848e-02 7.279560026209846990e-02
3.800482056047011642e-02 8.863654976556338549e-02
3.509024374177093647e-02 9.670639188930166275e-02
3.197477256012527802e-02 1.140527500046670528e-01
4.043272537403586747e-02 8.512379429533561970e-02
3.846743019753845472e-02 8.630079006711290079e-02
3.922482331926380877e-02 8.249744302456063494e-02
7.351600238507810525e-02 7.442625491586934983e-02
3.031876575394738121e-02 2.674443921164345594e-01
7.362706423493266261e-02 7.355168082996343948e-02
3.206061695817768314e-02 1.113255790636578785e-01
3.294723693821931254e-02 1.074545129732739357e-01
7.463470043315710567e-02 7.422215128253874250e-02
3.212637702166495218e-02 1.116243071996231295e-01
3.908776058778942047e-02 8.249276275546475745e-02
7.991752344835507949e-02 7.437994074803695732e-02
9.377358072151192880e-02 7.436878178639286241e-02
3.673239897636446788e-02 8.986738518538543719e-02
3.148934469600687264e-02 1.262948512834989323e-01
7.533325865023715595e-02 7.347218142184880341e-02
3.511560493559802432e-02 9.509112008676626204e-02
3.809260902430303825e-02 8.573782983879377206e-02
3.031876575394738121e-02 2.674440568470330404e-01
3.215233454365489657e-02 1.108734531417737562e-01
7.615761483873839666e-02 7.501507920019082065e-02
3.625326188306317310e-02 9.181676468105115507e-02
3.290379708872101516e-02 1.127172121343024136e-01
7.339166995677544325e-02 7.250322287193788906e-02
3.978866429380988751e-02 8.531525873260176196e-02
3.575453732977684762e-02 9.270857687327585528e-02
3.942945205338765913e-02 8.327661802713690054e-02
3.920482269330757830e-02 8.363468277230802495e-02
3.207728028206788262e-02 1.120184466786795230e-01
9.345550868732702132e-02 7.256674236439832060e-02
3.575580791544198667e-02 9.303633014796636180e-02
4.504796949926313104e-02 8.283636621956115553e-02
4.656996775642033987e-02 8.259823479169488281e-02
7.397609107109065496e-02 7.466940849154937720e-02
7.362706423493266261e-02 7.355168082996343948e-02
6.959123657374302607e-02 9.382804173426485816e-02
3.897013982604193016e-02 8.711338339787977336e-02
3.381172847466291931e-02 1.018555650875625634e-01
3.152834710451205696e-02 1.175093832337623240e-01
3.096490238596980374e-02 2.035431470161578049e-01
3.283620099954860649e-02 1.097184751793582602e-01
3.808828190567211530e-02 8.482290923595037224e-02
4.779680275105552267e-02 9.535239065774056555e-02
3.208634974954176905e-02 1.130346067165076268e-01
3.575515776821514002e-02 1.140790736064369315e-01
6.547823638187345863e-02 8.934945122056367484e-02
3.358211028681289817e-02 1.008947418635624677e-01
7.605292030564671235e-02 7.348452346070696861e-02
3.413137533878535246e-02 1.068875124002593852e-01
5.001623051947379911e-02 7.789607103870538340e-02
3.154488396554456370e-02 1.182836612875095006e-01
3.792670026217002249e-02 8.794947379340657678e-02
3.576796995803539769e-02 9.703817368665608456e-02
7.376672799544617409e-02 6.982936761747955690e-02
6.723258388070266212e-02 7.548360632703904338e-02
7.043560961598521741e-02 7.489211418403528275e-02
3.154118559772695063e-02 1.201400953704090668e-01
6.115008139763091627e-02 7.513781648275449920e-02
3.252649295748741287e-02 1.091079205750297570e-01
7.863035674307211620e-02 1.653882533734070959e-01
3.917572719809778170e-02 8.552865928492012215e-02
4.392633571389183839e-02 8.150666310336382447e-02
4.997098902952262778e-02 8.468626027496460595e-02
3.035666167393744758e-02 2.110781084486032799e-01
3.235391793003638411e-02 1.100587050579603376e-01
8.007235445289993814e-02 7.178531203324341192e-02
7.463775798320440580e-02 9.881843701670835201e-02
5.089688146906924671e-02 7.969843214150765243e-02
3.815805337423557736e-02 8.987531192247501244e-02
3.796922930687578190e-02 8.856307104951953446e-02
3.509024374177093647e-02 9.612791715108115476e-02
5.135219332408904463e-02 7.859436587862068946e-02
3.700624433520962459e-02 9.304479242227414737e-02
3.155203162295339148e-02 1.182970615633657657e-01
3.211238602512489493e-02 1.136474941392473792e-01
3.286746565978312939e-02 1.139477653905841270e-01
3.922937734894771378e-02 8.341452822623235397e-02
3.172949714629194617e-02 1.147420704930228325e-01
3.340390546710184094e-02 1.062060680594788531e-01
3.881064261301562374e-02 8.305371975615338798e-02
7.355677681669023360e-02 7.609212604390395984e-02
3.907531804322023766e-02 8.245727120971835244e-02
3.908962856073645159e-02 8.514022367307391703e-02
4.525100212807951078e-02 8.247871201679096709e-02
3.911036157874247382e-02 8.289806286566342441e-02
7.337442414402030322e-02 7.446076591329500727e-02
3.211412235315867780e-02 1.112743403596969244e-01
5.207735571953426429e-02 7.835595932503047756e-02
3.294723693821931254e-02 1.074545129732739357e-01
3.341037767154574067e-02 1.038111420944375224e-01
7.358284601937524483e-02 7.442304989543559179e-02
3.587308500743782019e-02 1.098834057979691387e-01
6.726527884706604010e-02 7.514828349442972955e-02
5.682229060405065424e-02 7.732670664566361485e-02
4.199104144410668871e-02 1.766499458204854323e-01
3.575705329009969125e-02 9.280657118229548863e-02
3.059616045189101838e-02 1.583896079420481773e-01
5.682229060405067506e-02 7.713929542470478185e-02
4.618236243246931494e-02 8.263575808583871474e-02
3.165065794555289858e-02 1.142695741403691873e-01
9.763841433989105256e-02 1.017685971168455633e-01
3.469616419959213605e-02 9.449066919981737034e-02
3.138297756281905465e-02 1.162105511324605656e-01
3.133162128118611306e-02 1.189932313699907790e-01
3.034703324423828827e-02 2.171620421555307545e-01
5.024000119913317464e-02 1.000485215457679322e-01
3.558322660053431230e-02 9.390138698377474558e-02
8.247497984640228541e-02 1.540525879982664603e-01
3.928923893212168950e-02 8.355350283521799371e-02
3.112828522081820259e-02 1.535811214865096253e-01
3.323881633362769233e-02 1.135808979183224598e-01
3.809260902430303825e-02 8.573774651992155382e-02
3.207391102904581792e-02 1.112209190269031339e-01
7.685168052529754712e-02 7.321154783837102720e-02
5.662266646932057751e-02 7.725454825185112950e-02
7.249907197982029261e-02 7.478887080915408436e-02
3.197478711452287486e-02 1.140527759774571104e-01
3.035340307976374524e-02 2.148741740019418367e-01
3.026296380534496816e-02 2.953827531177475874e-01
3.511560493559802432e-02 9.343260888949968257e-02
8.623633352468705604e-02 1.095256705311796475e-01
6.272284790935378496e-02 7.580185309830374252e-02
3.577377792854851551e-02 9.318974579306907313e-02
4.864185433866025782e-02 7.881430854798766872e-02
3.413137533878535246e-02 9.898908559601751755e-02
3.885525658268428051e-02 8.496420137754044644e-02
3.212415986337908286e-02 1.112662490773612262e-01
5.175666582288805662e-02 8.180273113863537060e-02
3.254487535653625280e-02 1.055848162468424750e-01
3.164365585766590327e-02 1.142586331362660246e-01
3.210159927060887014e-02 1.113934829219254963e-01
3.261089747680717688e-02 1.102336902952296277e-01
3.797564603298741320e-02 8.528157513173169335e-02
3.289291315253767972e-02 1.053140267752009085e-01
3.027244874997677207e-02 1.527356354701333296e-01
3.424762428352248061e-02 1.068141807209172650e-01
3.216853466086602026e-02 1.118315311589741234e-01
5.089688146906926058e-02 7.972150668872783619e-02
3.809260902430302437e-02 8.571773381826708338e-02
3.326008961875414477e-02 1.020945702015319673e-01
3.254487207630284151e-02 1.096101851967876961e-01
3.673229064536265992e-02 8.986725266360315323e-02
3.045932314374899530e-02 1.685985764999515801e-01
7.158669114315303894e-02 7.129390797700600746e-02
6.954366870898510966e-02 7.742839123418801539e-02
0.000000000000000000e+00 9.577677722649122205e-02
7.364492527984899117e-02 8.657636608164719083e-02
3.302888895157050225e-02 1.315675885311469451e-01
3.166163188008726953e-02 1.328611256865867563e-01
4.075644798799464563e-02 8.216711435423350307e-02
7.789059609577481114e-02 1.070496660303348890e-01
3.953394828893186386e-02 8.205930990356015420e-02
6.148357973830522599e-02 7.534484701423588282e-02
7.554468197206527791e-02 7.273903180266098889e-02
6.609293586285074074e-02 7.549893628343383456e-02
4.943320870868507522e-02 7.895533413173119741e-02
3.911541595557969236e-02 9.467712716737028411e-02
4.449709680443404702e-02 7.770925838934715502e-02
3.157232681321653356e-02 2.121843951579730769e-01
3.311231188900704003e-02 1.076055746892454479e-01
3.262506063568464121e-02 1.088361619313027023e-01
5.185823945375881566e-02 7.837349028270797213e-02
6.118689603680260020e-02 7.654811736307912118e-02
3.154430700982600866e-02 1.167664045705252840e-01
6.111974090934439025e-02 7.514564550378685648e-02
3.575453732977684762e-02 9.311936463791692375e-02
3.028993305871186675e-02 2.955143493320862014e-01
7.387672871776140848e-02 7.279560026209846990e-02
3.300595880900556583e-02 1.070579679220840796e-01
3.974230652072315711e-02 8.406998629988056415e-02
8.405169412547301711e-02 9.941026419372693546e-02
3.582811913924178332e-02 9.542142520419900908e-02
3.151761195558987899e-02 1.434113602566417511e-01
5.759155706121728974e-02 7.578053583942775950e-02
3.575580791544198667e-02 9.397143015271873512e-02
4.605808172610846574e-02 8.170372548417079162e-02
3.794391772555196635e-02 8.471455702652382069e-02
3.511560493559801738e-02 9.468327608993221123e-02
3.172949714629195311e-02 1.058815139313717818e-01
3.523428498744919646e-02 9.449971949718416475e-02
3.558678809301798335e-02 9.428167573312436212e-02
8.336247978098369760e-02 7.255192422570308497e-02
3.823267157740616040e-02 9.175084358995179434e-02
3.172949714629194617e-02 1.147420704930228325e-01
3.227962054292476957e-02 1.094252327540975872e-01
6.700763665191712681e-02 7.487469348773750921e-02
3.235391793003638411e-02 1.100587050579603376e-01
6.104413191108759573e-02 7.646022692258783171e-02
5.093658815116268446e-02 7.889455974689923989e-02
6.777362420178964508e-02 7.367673488797536752e-02
3.578758398610908109e-02 9.236353225887826424e-02
5.125785869087687296e-02 7.975322330669563919e-02
3.552742504360156817e-02 9.356578184047013858e-02
8.490644816907068348e-02 7.204371260202063754e-02
5.299986022774751115e-02 7.512695613613457057e-02
3.863638001788741172e-02 8.385938977720060195e-02
4.597389630983694797e-02 1.063006096558774261e-01
3.556884518934259193e-02 9.361855167866520167e-02
5.107135784137663281e-02 1.107034543257379156e-01
5.146026436936511350e-02 7.859435393596217456e-02
3.515635660456191414e-02 9.728803154200395265e-02
5.074886972348078423e-02 7.828748677001015621e-02
3.724831359351341020e-02 9.311606843627916186e-02
3.172949714629194617e-02 1.147420704930228325e-01
3.026296380534496816e-02 2.953827531177475874e-01
3.907531804322023766e-02 8.245727120971835244e-02
3.179026851864499847e-02 1.123745623648300662e-01
7.072216922622540092e-02 9.339786246510400902e-02
1.167309013808215945e-01 1.750628324326584384e-01
